78.57,78.57,68.46,85.03,85.28
77.38,77.38,68.38,82.17,83.18
78.92,78.92,67.74,86.53,83.86
77.92,77.92,68.77,82.00,84.59
79.04,79.04,68.80,84.27,84.09
79.96,79.96,70.64,71.43,84.07
83.18,83.18,67.62,81.87,81.79
76.89,76.89,69.16,75.17,82.28
76.44,76.44,67.92,79.03,82.04
71.07,71.07,69.00,82.87,82.34
72.97,72.97,69.81,82.11,81.11
74.99,74.99,70.68,84.89,80.95
78.78,78.78,70.55,80.24,81.16
77.73,77.73,70.04,84.19,81.57
77.46,77.46,70.09,83.93,80.03
76.07,76.07,69.82,85.75,81.17
77.29,77.29,70.64,84.57,82.35
78.45,78.45,72.20,85.71,83.18
80.54,80.54,70.35,87.34,81.88
80.23,80.23,67.63,81.58,81.81
80.94,80.94,67.18,82.93,80.72
80.00,80.00,67.64,79.20,81.02
80.02,80.02,68.82,78.12,81.63
80.28,80.28,67.48,79.75,81.80
78.43,78.43,66.33,74.53,81.53
79.42,79.42,65.91,82.13,82.90
80.51,80.51,65.63,75.97,83.43
79.87,79.87,66.98,80.33,82.59
77.76,77.76,64.87,82.66,83.06
77.40,77.40,65.02,84.24,83.47
77.70,77.70,63.69,81.95,82.48
76.16,76.16,63.13,84.57,82.96
77.90,77.90,62.35,83.39,82.42
75.65,75.65,63.18,84.45,83.63
76.99,76.99,62.38,83.12,83.95
76.00,76.00,61.69,85.24,82.77
76.95,76.95,63.99,84.92,84.38
75.90,75.90,66.50,84.89,81.65
76.25,76.25,68.75,84.92,83.62
78.63,78.63,70.15,84.78,82.46
78.20,78.20,69.92,83.21,82.13
79.16,79.16,68.47,84.94,79.27
86.57,86.57,72.20,80.75,80.80
78.82,78.82,70.53,86.71,80.76
76.70,76.70,71.17,79.71,81.26
77.63,77.63,70.79,84.31,81.11
77.37,77.37,69.86,81.16,77.30
79.19,79.19,70.81,82.52,77.75
83.31,83.31,71.21,78.59,81.21
79.15,79.15,71.03,83.36,80.85
78.90,78.90,70.46,79.98,80.72
76.75,76.75,70.29,82.56,80.91
76.17,76.17,69.17,78.78,81.30
77.52,77.52,69.48,75.64,81.70
77.74,77.74,73.07,82.64,80.83
74.74,74.74,84.39,81.82,79.88
75.98,75.98,86.26,77.68,79.99
76.04,76.04,83.42,82.90,80.18
75.38,75.38,78.76,84.00,79.76
79.22,79.22,75.49,81.41,80.36
78.28,78.28,74.59,82.56,79.46
77.78,77.78,74.58,79.90,82.50
80.48,80.48,74.00,83.00,81.50
80.88,80.88,71.19,84.62,79.95
78.84,78.84,71.24,81.48,82.03
82.49,82.49,69.35,81.98,81.44
80.91,80.91,69.88,84.48,81.81
79.97,79.97,76.87,85.26,81.98
79.40,79.40,84.55,77.20,81.35
80.99,80.99,82.29,82.68,81.22
82.96,82.96,80.75,77.69,81.23
80.74,80.74,74.49,79.37,80.73
79.85,79.85,71.38,76.17,80.81
83.32,83.32,72.44,81.38,82.11
80.40,80.40,71.90,80.28,82.57
80.06,80.06,70.58,79.18,81.98
82.57,82.57,71.86,80.75,82.07
83.97,83.97,69.63,83.18,82.65
84.63,84.63,69.74,81.98,83.48
81.95,81.95,68.36,82.04,82.29
79.29,79.29,69.01,80.72,82.61
76.59,76.59,69.02,81.49,84.40
78.53,78.53,67.42,79.79,83.62
78.77,78.77,66.57,82.56,82.28
79.94,79.94,65.76,82.62,82.43
80.17,80.17,66.93,83.00,82.41
82.50,82.50,67.23,81.38,81.34
82.09,82.09,66.88,84.19,82.83
80.54,80.54,67.03,81.15,81.83
79.35,79.35,66.37,82.69,80.75
78.94,78.94,67.29,77.62,81.34
80.03,80.03,70.45,80.95,81.17
77.64,77.64,83.16,83.52,81.37
81.91,81.91,84.80,78.57,80.88
77.54,77.54,84.97,79.20,82.47
80.10,80.10,82.00,81.79,82.03
80.24,80.24,77.37,83.49,82.93
77.38,77.38,74.69,87.83,81.24
75.58,75.58,75.23,83.10,80.10
81.78,81.78,74.11,84.53,81.30
78.65,78.65,74.00,81.85,81.12
79.61,79.61,73.36,85.78,81.21
77.22,77.22,72.36,82.43,83.17
76.82,76.82,70.36,85.81,82.20
79.01,79.01,75.14,83.27,83.82
73.84,73.84,83.04,81.99,80.76
78.82,78.82,83.99,80.78,82.82
75.41,75.41,77.70,86.08,80.74
75.72,75.72,72.24,85.12,81.35
73.34,73.34,68.15,85.65,82.81
74.78,74.78,67.62,80.08,82.30
76.20,76.20,67.36,84.48,81.62
77.75,77.75,68.26,76.17,82.51
79.22,79.22,66.45,84.80,82.08
78.03,78.03,66.15,82.21,82.09
78.65,78.65,67.95,85.94,81.56
77.63,77.63,71.25,80.49,83.77
74.37,74.37,79.38,88.83,82.69
80.49,80.49,83.03,79.26,80.27
77.73,77.73,83.39,77.32,80.01
80.84,80.84,71.62,77.35,80.42
77.95,77.95,68.16,82.39,80.43
78.94,78.94,69.62,82.26,82.41
82.15,82.15,68.64,81.76,82.09
79.74,79.74,68.95,83.98,81.28
80.26,80.26,70.17,84.00,81.10
79.57,79.57,69.33,83.77,82.23
82.43,82.43,68.69,82.75,81.79
78.83,78.83,67.77,85.79,81.48
80.47,80.47,66.99,83.96,82.18
78.12,78.12,68.25,86.33,82.20
78.45,78.45,66.22,82.34,82.92
75.77,75.77,65.34,85.30,82.27
73.04,73.04,64.87,83.35,82.65
74.69,74.69,64.04,87.39,81.05
78.85,78.85,65.29,83.35,82.96
72.26,72.26,65.02,86.40,81.85
73.47,73.47,66.42,83.00,80.93
69.81,69.81,68.77,85.45,82.91
72.99,72.99,70.92,85.59,80.92
71.88,71.88,74.10,83.11,81.63
75.04,75.04,79.25,85.00,82.03
74.30,74.30,81.31,87.53,82.94
73.48,73.48,84.04,80.17,82.47
77.83,77.83,81.54,83.19,80.84
76.59,76.59,75.51,80.99,80.45
78.97,78.97,74.03,82.38,81.82
82.22,82.22,73.01,81.61,82.12
75.80,75.80,72.48,80.17,84.45
78.73,78.73,71.18,84.96,83.89
77.69,77.69,71.39,81.64,83.49
80.62,80.62,71.23,85.68,81.53
78.89,78.89,70.10,79.82,82.67
80.38,80.38,69.65,79.93,82.76
75.55,75.55,78.51,87.18,82.85
76.10,76.10,82.31,84.45,81.61
78.63,78.63,82.52,77.33,82.12
77.44,77.44,77.83,85.60,80.80
79.86,79.86,71.02,79.76,82.97
78.17,78.17,69.68,85.31,81.78
77.18,77.18,67.58,79.20,82.16
73.93,73.93,69.31,87.40,83.46
72.61,72.61,70.84,79.90,83.68
72.63,72.63,71.87,83.91,82.72
74.45,74.45,69.69,77.92,83.39
77.35,77.35,70.07,84.28,82.93
77.15,77.15,69.55,81.25,82.90
81.22,81.22,71.03,78.96,83.46
80.24,80.24,69.52,83.19,81.72
81.45,81.45,70.06,78.69,81.48
80.13,80.13,70.68,85.39,82.17
79.75,79.75,70.15,80.36,80.95
78.09,78.09,69.12,82.59,82.00
80.06,80.06,67.67,82.63,81.69
80.62,80.62,68.04,82.11,82.01
79.84,79.84,67.36,84.93,81.21
78.40,78.40,66.54,81.71,80.70
82.55,82.55,67.96,84.22,81.14
81.88,81.88,67.95,81.02,82.22
78.00,78.00,77.94,86.09,81.71
77.57,77.57,81.14,78.88,79.93
77.13,77.13,83.95,78.19,81.20
78.99,78.99,78.51,82.94,81.98
78.45,78.45,71.06,78.28,80.63
75.86,75.86,66.12,84.38,81.42
80.11,80.11,66.55,77.82,81.28
79.80,79.80,65.59,85.37,81.72
79.04,79.04,65.00,86.38,82.35
78.02,78.02,64.44,79.68,81.20
74.06,74.06,66.29,82.99,81.45
77.55,77.55,68.00,72.19,82.18
77.73,77.73,76.98,83.36,81.97
73.57,73.57,86.20,82.39,79.35
74.41,74.41,82.12,80.34,81.08
73.15,73.15,77.22,79.01,80.39
79.50,79.50,71.91,78.44,81.34
77.63,77.63,74.97,76.07,82.20
78.53,78.53,71.98,76.85,81.14
79.39,79.39,71.44,79.18,82.13
74.53,74.53,71.72,78.79,81.93
74.33,74.33,71.35,82.66,81.96
76.03,76.03,69.97,83.96,81.30
75.85,75.85,69.94,82.33,81.25
75.88,75.88,73.88,71.61,83.74
72.85,72.85,82.18,80.82,83.20
75.39,75.39,86.93,82.04,81.78
73.36,73.36,82.44,74.72,82.42
72.66,72.66,76.36,81.35,83.16
75.14,75.14,71.87,80.93,84.14
74.00,74.00,68.62,82.79,83.21
73.61,73.61,71.03,79.51,83.78
70.91,70.91,71.72,78.22,84.70
69.67,69.67,71.21,83.44,85.78
68.41,68.41,71.79,78.90,84.29
67.94,67.94,70.99,82.43,84.07
71.86,71.86,69.23,82.73,83.29
75.22,75.22,69.67,80.43,83.44
77.58,77.58,68.63,83.32,84.40
75.86,75.86,67.65,80.26,84.00
75.32,75.32,68.06,83.62,84.05
76.63,76.63,67.45,81.45,84.16
77.72,77.72,68.15,80.75,82.70
77.16,77.16,69.17,81.05,81.80
76.14,76.14,68.95,81.75,83.02
75.95,75.95,69.19,84.11,84.03
74.49,74.49,70.19,84.18,83.54
74.16,74.16,68.84,81.77,84.00
76.46,76.46,69.35,83.11,84.24
74.78,74.78,74.60,80.27,83.09
75.58,75.58,85.99,79.22,81.25
75.91,75.91,87.16,77.52,84.09
74.72,74.72,81.52,80.39,84.13
74.62,74.62,78.72,76.90,85.39
74.91,74.91,68.38,79.08,85.68
74.45,74.45,72.13,83.32,84.72
71.22,71.22,83.55,84.67,82.82
73.42,73.42,83.89,84.44,80.59
71.62,71.62,82.91,83.66,81.50
71.41,71.41,75.63,81.69,81.42
74.78,74.78,72.88,81.78,84.40
72.23,72.23,72.70,82.06,83.67
72.24,72.24,73.45,82.59,86.67
74.91,74.91,72.46,80.85,86.87
72.54,72.54,73.00,83.22,86.70
71.16,71.16,72.45,84.92,83.00
75.42,75.42,72.56,82.28,83.15
73.25,73.25,73.55,80.08,82.70
71.83,71.83,73.45,82.60,82.32
72.25,72.25,72.35,80.49,81.85
73.43,73.43,71.91,83.80,84.03
73.39,73.39,73.05,80.91,83.60
73.56,73.56,74.01,86.75,82.64
73.71,73.71,74.89,81.15,81.13
72.04,72.04,81.40,74.94,83.24
69.88,69.88,84.28,72.83,79.81
70.20,70.20,84.89,81.64,79.64
69.31,69.31,83.31,84.29,81.44
69.96,69.96,76.53,83.56,81.36
70.54,70.54,74.41,86.18,80.71
70.00,70.00,74.36,81.93,81.68
71.88,71.88,71.52,86.89,81.41
77.11,77.11,71.62,80.86,80.02
77.09,77.09,72.69,85.49,80.99
75.49,75.49,72.59,83.24,81.85
77.84,77.84,71.26,87.55,81.87
80.17,80.17,71.93,81.63,82.28
78.03,78.03,70.16,86.48,81.63
76.89,76.89,68.90,81.12,80.47
75.32,75.32,68.47,87.00,81.22
76.89,76.89,68.85,82.67,82.04
77.36,77.36,67.50,85.21,80.93
77.42,77.42,66.29,81.82,81.27
75.58,75.58,66.35,83.26,81.57
77.11,77.11,66.63,81.54,82.57
75.93,75.93,67.09,84.34,82.96
77.52,77.52,67.15,83.38,81.78
75.84,75.84,68.46,84.63,82.27
74.80,74.80,71.31,85.00,83.38
73.70,73.70,77.60,88.27,80.77
73.68,73.68,85.13,83.14,81.02
76.44,76.44,81.48,80.82,80.56
78.60,78.60,82.64,83.44,80.82
77.58,77.58,75.05,76.99,80.21
78.18,78.18,67.18,84.50,82.60
77.39,77.39,67.11,79.86,82.41
73.87,73.87,65.74,86.10,82.17
77.36,77.36,65.36,80.62,82.63
75.73,75.73,70.30,78.74,82.49
77.06,77.06,69.61,83.71,81.68
73.95,73.95,70.14,75.14,82.09
78.78,78.78,73.82,82.84,82.69
73.88,73.88,74.57,90.34,80.91
73.86,73.86,73.46,88.75,81.22
73.55,73.55,77.56,85.71,80.77
74.44,74.44,75.26,85.40,80.74
73.82,73.82,72.43,88.46,80.78
74.16,74.16,72.27,83.29,82.92
73.40,73.40,72.38,83.20,82.54
74.43,74.43,71.99,87.27,83.22
70.64,70.64,70.75,84.99,82.31
72.98,72.98,70.41,86.85,81.54
75.06,75.06,69.79,88.95,82.02
72.28,72.28,70.61,81.64,82.55
71.42,71.42,71.74,84.28,84.23
71.06,71.06,71.18,82.03,83.87
71.18,71.18,70.02,88.76,82.72
72.20,72.20,71.28,81.57,83.05
68.71,68.71,70.37,86.10,82.31
70.67,70.67,70.32,84.53,84.66
72.66,72.66,70.17,84.37,84.17
71.67,71.67,71.24,82.63,83.18
69.46,69.46,72.94,82.53,83.89
65.07,65.07,74.54,85.62,83.98
66.97,66.97,75.57,81.02,84.25
67.87,67.87,76.29,86.30,82.25
69.27,69.27,75.97,80.18,83.65
69.67,69.67,72.83,80.47,82.31
68.42,68.42,74.48,86.95,82.97
69.90,69.90,75.16,80.54,83.55
70.03,70.03,74.19,72.97,84.33
69.98,69.98,72.63,83.86,83.05
72.47,72.47,72.85,86.01,82.94
72.95,72.95,71.05,81.59,84.27
72.95,72.95,71.30,88.58,83.84
75.28,75.28,71.81,85.74,83.07
75.16,75.16,70.53,82.41,82.25
71.06,71.06,69.94,87.60,83.13
74.56,74.56,70.24,79.46,83.12
74.30,74.30,70.18,83.00,83.58
71.51,71.51,69.73,87.31,83.08
70.74,70.74,69.62,80.69,82.24
69.47,69.47,69.91,82.44,82.90
71.86,71.86,68.95,87.35,81.43
72.62,72.62,69.74,85.19,82.78
68.98,68.98,70.60,87.22,82.61
70.05,70.05,73.38,84.43,83.92
71.52,71.52,74.96,81.52,83.58
68.88,68.88,72.22,84.23,84.18
70.43,70.43,74.23,80.38,84.82
71.85,71.85,75.13,79.71,83.92
73.24,73.24,80.56,86.24,83.16
73.33,73.33,80.18,81.51,82.85
74.24,74.24,79.26,83.88,82.21
73.16,73.16,76.92,82.19,81.69
72.69,72.69,74.60,82.68,82.00
75.42,75.42,73.41,88.00,82.16
75.66,75.66,73.71,84.17,83.19
77.03,77.03,72.04,84.25,81.93
81.44,81.44,71.65,77.42,83.08
80.51,80.51,69.83,86.47,81.91
79.11,79.11,68.15,85.64,82.70
78.00,78.00,67.78,84.80,80.92
77.35,77.35,69.68,82.80,82.08
76.93,76.93,69.11,83.66,81.98
78.62,78.62,69.67,84.67,82.06
77.51,77.51,70.41,86.41,82.02
79.49,79.49,69.71,82.04,81.61
75.07,75.07,68.50,76.83,80.04
80.13,80.13,68.81,84.56,83.01
78.68,78.68,68.40,84.74,83.53
80.39,80.39,68.78,85.87,82.08
72.01,72.01,70.69,83.87,84.41
79.00,79.00,73.85,80.14,83.09
75.90,75.90,76.86,80.89,80.88
74.84,74.84,75.06,89.24,82.19
73.93,73.93,74.17,84.95,82.17
70.94,70.94,74.40,82.81,80.02
74.49,74.49,75.54,83.72,80.58
71.02,71.02,76.69,88.36,80.64
73.36,73.36,75.87,86.30,81.95
72.54,72.54,77.23,81.26,82.12
73.41,73.41,77.37,82.88,82.33
75.00,75.00,75.25,84.66,80.70
74.73,74.73,75.74,86.89,81.43
72.23,72.23,74.69,86.00,80.87
71.81,71.81,77.43,77.12,80.52
70.00,70.00,77.58,79.93,81.24
69.35,69.35,77.38,79.28,82.02
70.66,70.66,78.49,81.53,80.74
70.99,70.99,75.84,80.04,81.74
70.12,70.12,74.11,85.23,82.06
72.55,72.55,74.27,75.40,80.97
71.72,71.72,74.49,80.74,82.84
71.85,71.85,78.03,84.26,81.86
73.29,73.29,77.69,81.70,81.56
73.99,73.99,78.32,80.49,82.04
73.32,73.32,77.55,84.40,83.54
74.70,74.70,74.75,82.97,83.46
75.02,75.02,72.36,83.69,82.91
81.74,81.74,69.96,76.51,84.31
78.33,78.33,68.47,84.97,82.80
78.11,78.11,68.38,79.11,83.09
81.45,81.45,69.84,81.14,82.88
77.44,77.44,70.70,84.08,83.74
80.10,80.10,70.73,82.92,82.68
77.89,77.89,70.78,83.54,81.37
78.96,78.96,69.94,82.32,83.34
80.74,80.74,69.93,83.81,83.50
76.30,76.30,70.15,80.96,82.65
74.10,74.10,69.37,84.09,83.52
76.45,76.45,68.80,82.93,82.71
77.98,77.98,68.33,85.40,83.34
78.21,78.21,69.58,81.25,84.61
81.85,81.85,68.28,77.57,82.53
77.84,77.84,67.44,84.50,83.82
81.07,81.07,66.47,81.44,84.34
80.53,80.53,67.59,84.71,82.08
77.31,77.31,66.86,80.53,83.37
78.79,78.79,66.23,86.39,83.24
80.26,80.26,65.84,82.10,82.38
78.12,78.12,65.40,84.05,80.41
81.81,81.81,67.48,81.14,81.43
81.42,81.42,68.51,79.51,82.23
78.25,78.25,67.57,85.65,82.78
77.83,77.83,69.91,81.36,83.15
75.46,75.46,66.95,89.43,80.33
77.15,77.15,67.85,76.81,81.58
77.58,77.58,69.16,81.02,83.01
81.36,81.36,70.07,78.04,81.18
79.80,79.80,69.59,83.65,80.82
81.77,81.77,70.15,79.60,83.54
80.99,80.99,68.26,80.25,81.40
76.19,76.19,68.38,81.97,83.57
80.35,80.35,67.38,80.68,82.27
79.19,79.19,67.32,81.41,81.70
77.66,77.66,67.79,83.14,83.65
78.92,78.92,68.31,82.76,82.90
75.20,75.20,68.75,83.81,83.06
83.14,83.14,69.62,82.88,83.28
76.99,76.99,66.97,84.69,82.99
80.48,80.48,67.42,82.44,83.81
79.88,79.88,67.89,85.90,82.55
77.82,77.82,67.64,78.79,83.03
77.62,77.62,65.93,86.40,82.98
78.25,78.25,68.09,81.93,83.56
77.35,77.35,71.46,86.09,83.24
75.95,75.95,76.14,82.51,83.32
73.33,73.33,71.36,85.75,82.01
81.08,81.08,73.57,82.70,82.68
77.79,77.79,77.31,82.37,84.00
71.40,71.40,80.88,83.54,82.54
69.16,69.16,84.49,82.95,80.33
72.51,72.51,78.15,86.37,80.76
73.95,73.95,75.04,76.39,81.85
78.78,78.78,74.50,78.89,81.32
76.01,76.01,76.45,84.60,81.91
74.29,74.29,74.07,80.24,82.15
72.53,72.53,72.10,86.73,83.06
75.25,75.25,74.15,83.51,83.17
73.52,73.52,72.84,84.64,81.93
74.78,74.78,71.86,82.02,80.50
76.27,76.27,73.12,84.51,82.26
78.15,78.15,81.09,79.49,82.61
74.62,74.62,81.17,84.00,81.90
76.70,76.70,82.46,77.81,82.82
75.02,75.02,79.40,81.17,80.70
73.20,73.20,70.44,84.10,83.21
75.88,75.88,67.27,74.12,82.59
75.18,75.18,66.42,81.96,83.58
76.51,76.51,66.69,79.44,82.92
75.22,75.22,65.68,84.54,83.92
76.08,76.08,66.75,78.21,83.36
76.34,76.34,66.80,83.94,82.40
75.77,75.77,69.11,77.29,83.49
75.95,75.95,75.54,85.38,83.85
75.77,75.77,80.72,79.86,82.03
77.57,77.57,84.00,72.78,81.45
81.21,81.21,80.91,75.77,82.25
78.73,78.73,77.86,86.95,81.35
73.29,73.29,78.18,81.73,81.59
77.12,77.12,79.50,85.35,82.87
75.13,75.13,76.88,82.19,81.76
76.53,76.53,73.21,82.66,81.28
74.98,74.98,73.01,84.07,81.89
75.43,75.43,74.81,78.75,83.10
77.72,77.72,75.96,82.82,82.18
78.87,78.87,79.75,81.29,82.68
76.60,76.60,76.27,87.40,82.23
79.21,79.21,69.70,76.75,81.95
76.52,76.52,68.62,86.58,83.19
77.42,77.42,68.99,77.10,82.53
79.48,79.48,68.10,84.34,83.40
77.01,77.01,66.95,73.78,84.49
77.16,77.16,66.17,84.15,81.64
77.48,77.48,66.11,79.41,82.79
78.66,78.66,66.74,82.03,83.23
79.58,79.58,66.81,82.96,82.03
79.93,79.93,66.65,80.19,82.91
70.89,70.89,70.09,85.15,82.62
68.13,68.13,79.49,83.56,84.07
73.00,73.00,85.35,84.08,81.98
72.73,72.73,82.65,82.79,82.66
70.52,70.52,83.76,85.23,82.85
74.78,74.78,81.02,80.00,83.42
76.03,76.03,75.24,86.09,83.29
76.66,76.66,73.86,82.27,82.72
70.92,70.92,73.18,85.77,82.31
72.06,72.06,73.38,81.58,83.05
75.30,75.30,73.84,80.94,82.43
77.99,77.99,74.19,81.85,82.63
70.96,70.96,70.66,83.26,82.47
75.40,75.40,74.94,76.36,86.23
77.73,77.73,80.57,84.27,83.52
74.85,74.85,85.27,80.72,82.27
74.09,74.09,79.56,85.16,80.93
78.26,78.26,72.18,79.47,81.00
79.54,79.54,71.80,84.61,80.52
78.41,78.41,71.40,80.40,82.17
80.58,80.58,69.85,84.55,82.36
79.46,79.46,71.68,74.63,82.55
78.29,78.29,72.28,84.86,83.30
77.77,77.77,68.44,81.35,81.36
77.48,77.48,67.14,83.78,83.67
76.06,76.06,70.85,77.39,84.77
75.13,75.13,74.55,89.27,82.65
75.55,75.55,80.48,81.08,83.00
80.47,80.47,83.37,76.18,84.93
76.01,76.01,79.85,81.71,83.65
76.01,76.01,74.32,79.54,82.91
73.77,73.77,73.07,79.63,83.41
74.40,74.40,72.69,79.80,83.84
73.56,73.56,70.34,81.79,83.38
74.30,74.30,69.29,82.93,84.26
75.60,75.60,68.81,83.02,85.21
75.71,75.71,68.53,81.13,84.58
75.46,75.46,67.61,82.60,85.03
74.42,74.42,67.81,83.85,85.16
71.55,71.55,68.07,84.79,83.44
74.50,74.50,68.20,83.33,83.53
74.61,74.61,69.23,84.87,83.39
76.27,76.27,72.29,82.35,83.90
78.54,78.54,73.31,84.51,84.46
74.43,74.43,71.89,80.84,83.94
73.94,73.94,75.30,84.12,84.98
77.06,77.06,70.78,82.29,84.80
73.41,73.41,70.06,84.33,85.40
74.16,74.16,72.47,82.22,85.43
71.73,71.73,73.99,85.16,83.12
73.20,73.20,77.25,83.94,84.20
75.68,75.68,80.58,75.04,84.15
71.32,71.32,81.26,77.45,83.96
74.74,74.74,80.46,79.92,83.65
72.37,72.37,74.98,84.60,80.08
74.91,74.91,73.27,83.80,81.07
74.25,74.25,73.59,78.70,81.81
78.27,78.27,72.88,85.54,82.58
78.85,78.85,73.03,77.16,83.70
77.33,77.33,71.78,83.49,82.38
75.28,75.28,71.66,82.48,81.24
77.38,77.38,70.11,83.29,80.96
78.51,78.51,70.77,81.45,83.39
74.48,74.48,76.74,84.42,84.41
72.45,72.45,83.05,82.01,83.60
75.49,75.49,82.80,81.91,82.78
71.72,71.72,81.88,78.36,83.82
73.91,73.91,76.70,87.43,83.54
77.61,77.61,71.92,75.92,83.29
74.57,74.57,73.26,82.27,80.73
75.72,75.72,72.83,77.79,81.18
77.61,77.61,71.35,85.50,83.65
76.78,76.78,69.47,82.64,83.48
71.01,71.01,75.26,82.49,82.54
75.16,75.16,75.16,81.30,81.84
78.43,78.43,73.11,80.84,82.04
76.71,76.71,69.22,77.92,85.77
76.28,76.28,71.15,75.73,84.01
74.94,74.94,70.93,81.99,84.03
71.81,71.81,71.01,83.24,83.57
73.98,73.98,70.36,84.73,81.76
72.21,72.21,70.95,82.78,82.61
74.65,74.65,71.00,81.64,83.71
71.46,71.46,69.67,83.94,85.05
74.91,74.91,68.80,82.89,84.47
72.58,72.58,68.03,85.23,83.41
72.95,72.95,69.31,76.39,82.31
73.04,73.04,72.29,78.61,83.38
71.07,71.07,76.90,85.71,84.91
76.48,76.48,85.99,81.43,80.59
74.45,74.45,82.95,79.07,83.16
75.64,75.64,84.10,79.05,83.65
74.76,74.76,79.39,83.08,82.11
73.37,73.37,73.38,74.37,83.77
74.82,74.82,75.27,85.57,83.87
71.59,71.59,83.01,80.04,81.96
72.70,72.70,83.53,79.00,85.15
74.85,74.85,80.22,77.09,83.62
76.45,76.45,78.31,86.86,81.70
72.51,72.51,77.66,83.29,84.88
74.16,74.16,76.54,80.38,84.68
76.15,76.15,77.34,84.08,83.02
74.91,74.91,78.77,85.21,83.60
74.30,74.30,76.89,78.30,84.11
74.18,74.18,73.94,83.64,83.68
73.50,73.50,73.47,79.31,82.17
75.84,75.84,75.76,82.53,81.87
74.41,74.41,73.35,75.07,81.54
71.16,71.16,72.63,81.99,80.94
76.85,76.85,74.15,81.98,82.64
75.18,75.18,73.62,84.88,81.63
74.41,74.41,72.36,84.92,82.13
74.78,74.78,76.71,83.60,82.12
76.43,76.43,80.35,80.32,82.98
76.60,76.60,85.23,77.23,80.68
74.45,74.45,84.72,79.00,81.05
73.58,73.58,76.98,76.17,80.94
74.48,74.48,73.96,77.37,80.95
75.18,75.18,74.28,79.59,79.91
72.76,72.76,74.55,77.70,82.05
76.57,76.57,71.55,76.85,81.98
74.46,74.46,71.22,82.70,82.28
79.59,79.59,70.00,82.47,80.78
81.48,81.48,68.84,82.74,81.74
79.90,79.90,70.22,80.12,82.44
77.37,77.37,69.74,82.37,83.15
77.22,77.22,68.84,84.95,83.20
76.88,76.88,69.37,78.10,83.20
78.10,78.10,68.69,84.56,82.57
77.18,77.18,67.80,81.58,82.56
79.70,79.70,66.92,85.12,82.45
80.16,80.16,66.99,82.94,82.00
80.98,80.98,66.24,81.35,83.46
77.65,77.65,65.14,85.47,83.46
81.26,81.26,65.55,82.73,82.09
73.63,73.63,65.82,84.29,81.41
76.51,76.51,69.42,85.17,81.66
76.77,76.77,73.04,83.33,82.42
71.38,71.38,84.45,85.73,79.64
74.02,74.02,86.01,79.28,80.62
73.43,73.43,78.50,85.43,80.68
75.26,75.26,71.64,84.20,80.54
76.16,76.16,68.80,85.69,82.07
76.16,76.16,69.99,84.90,81.22
71.56,71.56,74.97,87.18,82.20
75.18,75.18,84.83,85.13,80.15
79.44,79.44,81.59,77.03,81.30
85.06,85.06,81.89,79.33,79.68
84.22,84.22,73.51,82.54,81.51
83.78,83.78,74.38,79.42,79.65
78.56,78.56,81.09,81.04,82.57
74.71,74.71,79.87,83.58,81.53
72.62,72.62,79.37,84.73,78.63
75.10,75.10,78.51,78.24,80.82
73.18,73.18,73.99,85.01,81.03
73.40,73.40,73.51,83.76,81.60
72.22,72.22,74.61,86.77,79.62
73.39,73.39,74.11,80.12,80.91
74.46,74.46,73.12,85.18,80.46
75.91,75.91,72.41,84.89,80.03
76.06,76.06,71.74,82.67,81.00
75.74,75.74,71.21,84.71,81.64
79.45,79.45,71.04,82.89,82.57
75.84,75.84,69.93,85.76,83.25
76.81,76.81,69.51,82.88,83.90
73.83,73.83,69.59,86.26,82.01
72.79,72.79,68.92,85.43,82.49
75.30,75.30,67.51,84.32,79.72
72.40,72.40,68.30,84.39,81.06
74.63,74.63,68.93,85.27,81.22
74.97,74.97,68.76,83.88,81.70
73.17,73.17,67.63,88.69,82.80
73.95,73.95,66.01,84.93,81.11
78.15,78.15,66.24,75.06,83.03
77.27,77.27,67.54,74.17,83.31
76.71,76.71,67.62,85.32,85.00
80.28,80.28,64.51,81.48,83.69
79.69,79.69,64.38,85.82,83.22
75.65,75.65,65.04,79.98,82.55
74.24,74.24,64.30,87.64,81.68
75.07,75.07,65.25,82.32,80.74
78.37,78.37,62.82,82.47,81.70
74.99,74.99,61.43,84.75,82.07
74.36,74.36,62.07,88.38,81.05
77.04,77.04,64.50,86.95,81.41
75.18,75.18,63.58,87.59,81.27
78.47,78.47,65.99,82.25,81.70
76.25,76.25,71.61,88.71,82.72
74.85,74.85,81.98,82.65,80.70
81.03,81.03,83.45,82.08,81.40
75.50,75.50,78.72,85.62,80.37
76.38,76.38,75.73,72.76,80.50
79.66,79.66,69.75,83.51,81.83
75.53,75.53,68.12,82.92,81.24
77.57,77.57,66.66,79.10,81.00
80.19,80.19,63.60,80.46,81.21
72.45,72.45,63.15,81.25,81.76
68.23,68.23,61.22,89.37,79.45
71.09,71.09,67.98,79.25,77.61
74.48,74.48,76.05,83.05,81.22
77.09,77.09,82.44,81.31,80.32
75.73,75.73,85.77,78.82,80.21
75.64,75.64,83.72,72.30,80.76
74.37,74.37,77.88,81.61,82.17
73.32,73.32,76.42,80.88,81.80
72.89,72.89,78.66,83.49,80.71
70.04,70.04,77.09,82.22,82.25
70.28,70.28,73.64,78.53,81.48
75.33,75.33,72.12,78.66,81.45
78.35,78.35,72.37,78.73,83.17
78.87,78.87,71.37,77.14,81.94
77.24,77.24,70.58,80.83,82.05
